Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 30792ms | tok/sec: 5,853 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 02289 (86.2%) | loss: 2.811920 | lrm: 0.28 | dt: 114ms | tok/sec: 1,575,418 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 02290 (86.3%) | loss: 2.807608 | lrm: 0.27 | dt: 112ms | tok/sec: 1,610,545 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 02291 (86.3%) | loss: 2.811092 | lrm: 0.27 | dt: 112ms | tok/sec: 1,603,473 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 02292 (86.3%) | loss: 2.811845 | lrm: 0.27 | dt: 114ms | tok/sec: 1,576,456 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 02293 (86.4%) | loss: 2.815541 | lrm: 0.27 | dt: 112ms | tok/sec: 1,609,807 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 02294 (86.4%) | loss: 2.812440 | lrm: 0.27 | dt: 112ms | tok/sec: 1,604,981 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 02295 (86.4%) | loss: 2.810616 | lrm: 0.27 | dt: 112ms | tok/sec: 1,607,025 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 02296 (86.5%) | loss: 2.806694 | lrm: 0.27 | dt: 112ms | tok/sec: 1,605,042 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 02297 (86.5%) | loss: 2.805139 | lrm: 0.27 | dt: 115ms | tok/sec: 1,569,406 | mfu: 37.9% | epoch: 1 | remaining: 40s    
step 02298 (86.6%) | loss: 2.807464 | lrm: 0.27 | dt: 114ms | tok/sec: 1,577,750 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 02299 (86.6%) | loss: 2.811652 | lrm: 0.27 | dt: 112ms | tok/sec: 1,606,294 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 02300 (86.6%) | loss: 2.811537 | lrm: 0.27 | dt: 113ms | tok/sec: 1,588,956 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 02301 (86.7%) | loss: 2.810750 | lrm: 0.27 | dt: 113ms | tok/sec: 1,593,733 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 02302 (86.7%) | loss: 2.806081 | lrm: 0.27 | dt: 112ms | tok/sec: 1,604,011 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 02303 (86.7%) | loss: 2.803665 | lrm: 0.27 | dt: 113ms | tok/sec: 1,589,758 | mfu: 38.4% | epoch: 1 | remaining: 40s    
step 02304 (86.8%) | loss: 2.805112 | lrm: 0.26 | dt: 112ms | tok/sec: 1,604,382 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 02305 (86.8%) | loss: 2.805101 | lrm: 0.26 | dt: 113ms | tok/sec: 1,588,769 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 02306 (86.9%) | loss: 2.805789 | lrm: 0.26 | dt: 114ms | tok/sec: 1,586,518 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 02307 (86.9%) | loss: 2.805233 | lrm: 0.26 | dt: 112ms | tok/sec: 1,605,660 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 02308 (86.9%) | loss: 2.807427 | lrm: 0.26 | dt: 113ms | tok/sec: 1,599,744 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 02309 (87.0%) | loss: 2.813645 | lrm: 0.26 | dt: 175ms | tok/sec: 1,031,460 | mfu: 24.9% | epoch: 1 | remaining: 39s    
step 02310 (87.0%) | loss: 2.813257 | lrm: 0.26 | dt: 109ms | tok/sec: 1,655,010 | mfu: 40.0% | epoch: 1 | remaining: 39s    
step 02311 (87.1%) | loss: 2.820621 | lrm: 0.26 | dt: 110ms | tok/sec: 1,632,658 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 02312 (87.1%) | loss: 2.816363 | lrm: 0.26 | dt: 110ms | tok/sec: 1,639,560 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 02313 (87.1%) | loss: 2.814225 | lrm: 0.26 | dt: 111ms | tok/sec: 1,627,074 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 02314 (87.2%) | loss: 2.813949 | lrm: 0.26 | dt: 119ms | tok/sec: 1,510,961 | mfu: 36.5% | epoch: 1 | remaining: 38s    
step 02315 (87.2%) | loss: 2.812573 | lrm: 0.26 | dt: 109ms | tok/sec: 1,647,047 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 02316 (87.3%) | loss: 2.814517 | lrm: 0.25 | dt: 110ms | tok/sec: 1,634,405 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 02317 (87.3%) | loss: 2.806838 | lrm: 0.25 | dt: 116ms | tok/sec: 1,552,628 | mfu: 37.5% | epoch: 1 | remaining: 38s    
step 02318 (87.3%) | loss: 2.809922 | lrm: 0.25 | dt: 120ms | tok/sec: 1,497,156 | mfu: 36.2% | epoch: 1 | remaining: 38s    
step 02319 (87.4%) | loss: 2.805888 | lrm: 0.25 | dt: 113ms | tok/sec: 1,600,004 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 02320 (87.4%) | loss: 2.807800 | lrm: 0.25 | dt: 112ms | tok/sec: 1,602,080 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 02321 (87.4%) | loss: 2.807096 | lrm: 0.25 | dt: 111ms | tok/sec: 1,622,269 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 02322 (87.5%) | loss: 2.806750 | lrm: 0.25 | dt: 111ms | tok/sec: 1,630,830 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 02323 (87.5%) | loss: 2.804357 | lrm: 0.25 | dt: 112ms | tok/sec: 1,611,214 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 02324 (87.6%) | loss: 2.810351 | lrm: 0.25 | dt: 111ms | tok/sec: 1,630,527 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 02325 (87.6%) | loss: 2.808902 | lrm: 0.25 | dt: 111ms | tok/sec: 1,622,335 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 02326 (87.6%) | loss: 2.809631 | lrm: 0.25 | dt: 117ms | tok/sec: 1,537,495 | mfu: 37.1% | epoch: 1 | remaining: 37s    
step 02327 (87.7%) | loss: 2.809190 | lrm: 0.25 | dt: 114ms | tok/sec: 1,574,558 | mfu: 38.0% | epoch: 1 | remaining: 37s    
step 02328 (87.7%) | loss: 2.807399 | lrm: 0.25 | dt: 113ms | tok/sec: 1,588,358 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 02329 (87.7%) | loss: 2.808166 | lrm: 0.25 | dt: 112ms | tok/sec: 1,607,726 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 02330 (87.8%) | loss: 2.799041 | lrm: 0.24 | dt: 111ms | tok/sec: 1,625,919 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 02331 (87.8%) | loss: 2.790293 | lrm: 0.24 | dt: 111ms | tok/sec: 1,616,928 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 02332 (87.9%) | loss: 2.781593 | lrm: 0.24 | dt: 112ms | tok/sec: 1,606,141 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 02333 (87.9%) | loss: 2.785483 | lrm: 0.24 | dt: 111ms | tok/sec: 1,620,137 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 02334 (87.9%) | loss: 2.785949 | lrm: 0.24 | dt: 114ms | tok/sec: 1,587,801 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 02335 (88.0%) | loss: 2.785144 | lrm: 0.24 | dt: 115ms | tok/sec: 1,573,706 | mfu: 38.0% | epoch: 1 | remaining: 36s    
step 02336 (88.0%) | loss: 2.786787 | lrm: 0.24 | dt: 113ms | tok/sec: 1,594,086 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 02337 (88.0%) | loss: 2.791301 | lrm: 0.24 | dt: 114ms | tok/sec: 1,583,335 | mfu: 38.3% | epoch: 1 | remaining: 36s    
step 02338 (88.1%) | loss: 2.794917 | lrm: 0.24 | dt: 113ms | tok/sec: 1,595,216 | mfu: 38.5% | epoch: 1 | remaining: 36s    
step 02339 (88.1%) | loss: 2.791712 | lrm: 0.24 | dt: 111ms | tok/sec: 1,619,246 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 02340 (88.2%) | loss: 2.792341 | lrm: 0.24 | dt: 112ms | tok/sec: 1,608,317 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 02341 (88.2%) | loss: 2.790611 | lrm: 0.24 | dt: 112ms | tok/sec: 1,610,909 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 02342 (88.2%) | loss: 2.792469 | lrm: 0.24 | dt: 111ms | tok/sec: 1,620,488 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 02343 (88.3%) | loss: 2.795179 | lrm: 0.23 | dt: 114ms | tok/sec: 1,582,980 | mfu: 38.2% | epoch: 1 | remaining: 35s    
step 02344 (88.3%) | loss: 2.795741 | lrm: 0.23 | dt: 113ms | tok/sec: 1,591,767 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 02345 (88.3%) | loss: 2.803780 | lrm: 0.23 | dt: 114ms | tok/sec: 1,576,700 | mfu: 38.1% | epoch: 1 | remaining: 35s    
step 02346 (88.4%) | loss: 2.802246 | lrm: 0.23 | dt: 114ms | tok/sec: 1,582,625 | mfu: 38.2% | epoch: 1 | remaining: 35s    
step 02347 (88.4%) | loss: 2.802779 | lrm: 0.23 | dt: 112ms | tok/sec: 1,611,558 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 02348 (88.5%) | loss: 2.805169 | lrm: 0.23 | dt: 111ms | tok/sec: 1,629,051 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 02349 (88.5%) | loss: 2.806706 | lrm: 0.23 | dt: 113ms | tok/sec: 1,595,523 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 02350 (88.5%) | loss: 2.803900 | lrm: 0.23 | dt: 110ms | tok/sec: 1,638,920 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 02351 (88.6%) | loss: 2.800741 | lrm: 0.23 | dt: 111ms | tok/sec: 1,616,596 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 02352 (88.6%) | loss: 2.795375 | lrm: 0.23 | dt: 112ms | tok/sec: 1,605,387 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 02353 (88.6%) | loss: 2.798300 | lrm: 0.23 | dt: 114ms | tok/sec: 1,578,260 | mfu: 38.1% | epoch: 1 | remaining: 34s    
step 02354 (88.7%) | loss: 2.798313 | lrm: 0.23 | dt: 113ms | tok/sec: 1,593,162 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 02355 (88.7%) | loss: 2.798651 | lrm: 0.23 | dt: 113ms | tok/sec: 1,599,378 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 02356 (88.8%) | loss: 2.792522 | lrm: 0.22 | dt: 112ms | tok/sec: 1,612,510 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 02357 (88.8%) | loss: 2.799642 | lrm: 0.22 | dt: 113ms | tok/sec: 1,598,701 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 02358 (88.8%) | loss: 2.801394 | lrm: 0.22 | dt: 111ms | tok/sec: 1,622,332 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 02359 (88.9%) | loss: 2.805608 | lrm: 0.22 | dt: 111ms | tok/sec: 1,618,379 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 02360 (88.9%) | loss: 2.810597 | lrm: 0.22 | dt: 112ms | tok/sec: 1,613,202 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 02361 (88.9%) | loss: 2.806129 | lrm: 0.22 | dt: 112ms | tok/sec: 1,605,036 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 02362 (89.0%) | loss: 2.808483 | lrm: 0.22 | dt: 133ms | tok/sec: 1,351,000 | mfu: 32.6% | epoch: 1 | remaining: 33s    
step 02363 (89.0%) | loss: 2.806371 | lrm: 0.22 | dt: 110ms | tok/sec: 1,644,289 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 02364 (89.1%) | loss: 2.805407 | lrm: 0.22 | dt: 111ms | tok/sec: 1,617,361 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 02365 (89.1%) | loss: 2.798858 | lrm: 0.22 | dt: 111ms | tok/sec: 1,618,223 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 02366 (89.1%) | loss: 2.794612 | lrm: 0.22 | dt: 112ms | tok/sec: 1,606,083 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 02367 (89.2%) | loss: 2.799271 | lrm: 0.22 | dt: 113ms | tok/sec: 1,589,661 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 02368 (89.2%) | loss: 2.807161 | lrm: 0.22 | dt: 149ms | tok/sec: 1,212,294 | mfu: 29.3% | epoch: 1 | remaining: 32s    
step 02369 (89.3%) | loss: 2.808623 | lrm: 0.21 | dt: 110ms | tok/sec: 1,640,556 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 02370 (89.3%) | loss: 2.805930 | lrm: 0.21 | dt: 110ms | tok/sec: 1,636,075 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 02371 (89.3%) | loss: 2.806202 | lrm: 0.21 | dt: 111ms | tok/sec: 1,616,966 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 02372 (89.4%) | loss: 2.805497 | lrm: 0.21 | dt: 111ms | tok/sec: 1,617,624 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 02373 (89.4%) | loss: 2.813046 | lrm: 0.21 | dt: 112ms | tok/sec: 1,611,372 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 02374 (89.4%) | loss: 2.807766 | lrm: 0.21 | dt: 112ms | tok/sec: 1,607,856 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 02375 (89.5%) | loss: 2.805012 | lrm: 0.21 | dt: 113ms | tok/sec: 1,597,097 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 02376 (89.5%) | loss: 2.807178 | lrm: 0.21 | dt: 116ms | tok/sec: 1,550,065 | mfu: 37.5% | epoch: 1 | remaining: 31s    
step 02377 (89.6%) | loss: 2.807428 | lrm: 0.21 | dt: 118ms | tok/sec: 1,527,787 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 02378 (89.6%) | loss: 2.806092 | lrm: 0.21 | dt: 114ms | tok/sec: 1,574,860 | mfu: 38.1% | epoch: 1 | remaining: 31s    
step 02379 (89.6%) | loss: 2.805002 | lrm: 0.21 | dt: 111ms | tok/sec: 1,626,374 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 02380 (89.7%) | loss: 2.807853 | lrm: 0.21 | dt: 111ms | tok/sec: 1,626,874 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 02381 (89.7%) | loss: 2.802335 | lrm: 0.21 | dt: 111ms | tok/sec: 1,616,375 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 02382 (89.7%) | loss: 2.798172 | lrm: 0.21 | dt: 111ms | tok/sec: 1,617,209 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 02383 (89.8%) | loss: 2.797290 | lrm: 0.20 | dt: 112ms | tok/sec: 1,614,294 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 02384 (89.8%) | loss: 2.799838 | lrm: 0.20 | dt: 111ms | tok/sec: 1,622,349 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 02385 (89.9%) | loss: 2.800809 | lrm: 0.20 | dt: 116ms | tok/sec: 1,555,071 | mfu: 37.6% | epoch: 1 | remaining: 30s    
step 02386 (89.9%) | loss: 2.796808 | lrm: 0.20 | dt: 115ms | tok/sec: 1,562,190 | mfu: 37.7% | epoch: 1 | remaining: 30s    
step 02387 (89.9%) | loss: 2.793989 | lrm: 0.20 | dt: 115ms | tok/sec: 1,563,072 | mfu: 37.8% | epoch: 1 | remaining: 30s    
step 02388 (90.0%) | loss: 2.787025 | lrm: 0.20 | dt: 112ms | tok/sec: 1,612,871 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 02389 (90.0%) | loss: 2.791808 | lrm: 0.20 | dt: 112ms | tok/sec: 1,614,732 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 02390 (90.0%) | loss: 2.792027 | lrm: 0.20 | dt: 111ms | tok/sec: 1,622,297 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 02391 (90.1%) | loss: 2.790586 | lrm: 0.20 | dt: 112ms | tok/sec: 1,611,238 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 02392 (90.1%) | loss: 2.790192 | lrm: 0.20 | dt: 113ms | tok/sec: 1,597,651 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 02393 (90.2%) | loss: 2.789679 | lrm: 0.20 | dt: 112ms | tok/sec: 1,604,978 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 02394 (90.2%) | loss: 2.783356 | lrm: 0.20 | dt: 113ms | tok/sec: 1,595,560 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 02395 (90.2%) | loss: 2.793306 | lrm: 0.20 | dt: 115ms | tok/sec: 1,570,926 | mfu: 38.0% | epoch: 1 | remaining: 29s    
step 02396 (90.3%) | loss: 2.790361 | lrm: 0.19 | dt: 114ms | tok/sec: 1,586,352 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 02397 (90.3%) | loss: 2.785423 | lrm: 0.19 | dt: 113ms | tok/sec: 1,599,327 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 02398 (90.3%) | loss: 2.788817 | lrm: 0.19 | dt: 112ms | tok/sec: 1,607,271 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 02399 (90.4%) | loss: 2.782533 | lrm: 0.19 | dt: 111ms | tok/sec: 1,616,617 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 02400 (90.4%) | loss: 2.777703 | lrm: 0.19 | dt: 112ms | tok/sec: 1,615,805 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 02401 (90.5%) | loss: 2.778948 | lrm: 0.19 | dt: 112ms | tok/sec: 1,602,813 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 02402 (90.5%) | loss: 2.786135 | lrm: 0.19 | dt: 112ms | tok/sec: 1,606,499 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 02403 (90.5%) | loss: 2.783036 | lrm: 0.19 | dt: 114ms | tok/sec: 1,580,676 | mfu: 38.2% | epoch: 1 | remaining: 28s    
step 02404 (90.6%) | loss: 2.789619 | lrm: 0.19 | dt: 114ms | tok/sec: 1,580,395 | mfu: 38.2% | epoch: 1 | remaining: 28s    
step 02405 (90.6%) | loss: 2.789510 | lrm: 0.19 | dt: 113ms | tok/sec: 1,588,829 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 02406 (90.6%) | loss: 2.793628 | lrm: 0.19 | dt: 113ms | tok/sec: 1,589,364 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 02407 (90.7%) | loss: 2.798824 | lrm: 0.19 | dt: 131ms | tok/sec: 1,374,232 | mfu: 33.2% | epoch: 1 | remaining: 28s    
step 02408 (90.7%) | loss: 2.796481 | lrm: 0.19 | dt: 109ms | tok/sec: 1,654,908 | mfu: 40.0% | epoch: 1 | remaining: 28s    
step 02409 (90.8%) | loss: 2.797274 | lrm: 0.18 | dt: 111ms | tok/sec: 1,623,942 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 02410 (90.8%) | loss: 2.794062 | lrm: 0.18 | dt: 112ms | tok/sec: 1,609,828 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 02411 (90.8%) | loss: 2.794730 | lrm: 0.18 | dt: 113ms | tok/sec: 1,594,244 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 02412 (90.9%) | loss: 2.792046 | lrm: 0.18 | dt: 112ms | tok/sec: 1,606,048 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 02413 (90.9%) | loss: 2.795909 | lrm: 0.18 | dt: 114ms | tok/sec: 1,586,335 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 02414 (91.0%) | loss: 2.795956 | lrm: 0.18 | dt: 113ms | tok/sec: 1,593,488 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 02415 (91.0%) | loss: 2.799454 | lrm: 0.18 | dt: 112ms | tok/sec: 1,603,891 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 02416 (91.0%) | loss: 2.800414 | lrm: 0.18 | dt: 115ms | tok/sec: 1,561,538 | mfu: 37.7% | epoch: 1 | remaining: 27s    
step 02417 (91.1%) | loss: 2.799990 | lrm: 0.18 | dt: 149ms | tok/sec: 1,208,878 | mfu: 29.2% | epoch: 1 | remaining: 27s    
step 02418 (91.1%) | loss: 2.795137 | lrm: 0.18 | dt: 114ms | tok/sec: 1,582,267 | mfu: 38.2% | epoch: 1 | remaining: 27s    
step 02419 (91.2%) | loss: 2.789437 | lrm: 0.18 | dt: 110ms | tok/sec: 1,644,103 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 02420 (91.2%) | loss: 2.785204 | lrm: 0.18 | dt: 110ms | tok/sec: 1,640,193 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 02421 (91.2%) | loss: 2.787048 | lrm: 0.18 | dt: 110ms | tok/sec: 1,638,156 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 02422 (91.3%) | loss: 2.790175 | lrm: 0.17 | dt: 111ms | tok/sec: 1,618,895 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 02423 (91.3%) | loss: 2.786613 | lrm: 0.17 | dt: 113ms | tok/sec: 1,597,046 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 02424 (91.3%) | loss: 2.787144 | lrm: 0.17 | dt: 114ms | tok/sec: 1,583,076 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 02425 (91.4%) | loss: 2.784888 | lrm: 0.17 | dt: 117ms | tok/sec: 1,540,230 | mfu: 37.2% | epoch: 1 | remaining: 26s    
step 02426 (91.4%) | loss: 2.789060 | lrm: 0.17 | dt: 116ms | tok/sec: 1,553,806 | mfu: 37.5% | epoch: 1 | remaining: 26s    
step 02427 (91.5%) | loss: 2.782981 | lrm: 0.17 | dt: 113ms | tok/sec: 1,601,021 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 02428 (91.5%) | loss: 2.783154 | lrm: 0.17 | dt: 111ms | tok/sec: 1,626,356 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 02429 (91.5%) | loss: 2.784173 | lrm: 0.17 | dt: 110ms | tok/sec: 1,636,213 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 02430 (91.6%) | loss: 2.781350 | lrm: 0.17 | dt: 111ms | tok/sec: 1,625,223 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 02431 (91.6%) | loss: 2.776729 | lrm: 0.17 | dt: 111ms | tok/sec: 1,624,074 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 02432 (91.6%) | loss: 2.773142 | lrm: 0.17 | dt: 112ms | tok/sec: 1,604,419 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 02433 (91.7%) | loss: 2.775778 | lrm: 0.17 | dt: 113ms | tok/sec: 1,590,347 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 02434 (91.7%) | loss: 2.780119 | lrm: 0.17 | dt: 115ms | tok/sec: 1,563,854 | mfu: 37.8% | epoch: 1 | remaining: 25s    
step 02435 (91.8%) | loss: 2.777663 | lrm: 0.16 | dt: 115ms | tok/sec: 1,565,798 | mfu: 37.8% | epoch: 1 | remaining: 25s    
step 02436 (91.8%) | loss: 2.777413 | lrm: 0.16 | dt: 113ms | tok/sec: 1,593,521 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 02437 (91.8%) | loss: 2.777622 | lrm: 0.16 | dt: 112ms | tok/sec: 1,614,449 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 02438 (91.9%) | loss: 2.778139 | lrm: 0.16 | dt: 111ms | tok/sec: 1,621,013 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 02439 (91.9%) | loss: 2.779937 | lrm: 0.16 | dt: 111ms | tok/sec: 1,625,181 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 02440 (91.9%) | loss: 2.780397 | lrm: 0.16 | dt: 111ms | tok/sec: 1,624,099 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 02441 (92.0%) | loss: 2.783202 | lrm: 0.16 | dt: 111ms | tok/sec: 1,618,514 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 02442 (92.0%) | loss: 2.789723 | lrm: 0.16 | dt: 114ms | tok/sec: 1,586,388 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 02443 (92.1%) | loss: 2.791581 | lrm: 0.16 | dt: 114ms | tok/sec: 1,578,883 | mfu: 38.1% | epoch: 1 | remaining: 24s    
step 02444 (92.1%) | loss: 2.793616 | lrm: 0.16 | dt: 115ms | tok/sec: 1,573,035 | mfu: 38.0% | epoch: 1 | remaining: 24s    
step 02445 (92.1%) | loss: 2.794423 | lrm: 0.16 | dt: 112ms | tok/sec: 1,603,313 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 02446 (92.2%) | loss: 2.795450 | lrm: 0.16 | dt: 112ms | tok/sec: 1,615,601 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 02447 (92.2%) | loss: 2.796935 | lrm: 0.16 | dt: 112ms | tok/sec: 1,612,513 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 02448 (92.2%) | loss: 2.791009 | lrm: 0.16 | dt: 111ms | tok/sec: 1,627,792 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 02449 (92.3%) | loss: 2.788398 | lrm: 0.15 | dt: 112ms | tok/sec: 1,610,778 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 02450 (92.3%) | loss: 2.788257 | lrm: 0.15 | dt: 112ms | tok/sec: 1,603,354 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 02451 (92.4%) | loss: 2.789752 | lrm: 0.15 | dt: 116ms | tok/sec: 1,559,560 | mfu: 37.7% | epoch: 1 | remaining: 23s    
step 02452 (92.4%) | loss: 2.789291 | lrm: 0.15 | dt: 114ms | tok/sec: 1,580,177 | mfu: 38.2% | epoch: 1 | remaining: 23s    
step 02453 (92.4%) | loss: 2.788307 | lrm: 0.15 | dt: 129ms | tok/sec: 1,393,803 | mfu: 33.7% | epoch: 1 | remaining: 23s    
step 02454 (92.5%) | loss: 2.786400 | lrm: 0.15 | dt: 110ms | tok/sec: 1,640,392 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 02455 (92.5%) | loss: 2.782680 | lrm: 0.15 | dt: 111ms | tok/sec: 1,620,127 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 02456 (92.5%) | loss: 2.785368 | lrm: 0.15 | dt: 111ms | tok/sec: 1,618,005 | mfu: 39.1% | epoch: 1 | remaining: 22s    
